"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.902578776E1,-5.179499984E-1,2.587050200E0,9.472050667E0,9.832641800E0
1.902827445E1,-5.149500370E-1,2.583000183E0,9.454950333E0,9.814945200E0
1.903076122E1,-5.130000114E-1,2.571000099E0,9.445950508E0,9.803019511E0
1.903324776E1,-5.130000114E-1,2.563050032E0,9.439050674E0,9.794287729E0
1.903573453E1,-5.130000114E-1,2.568000078E0,9.436050415E0,9.792693238E0
1.903822128E1,-5.110500455E-1,2.566050053E0,9.448050499E0,9.803644386E0
1.904070805E1,-5.080500245E-1,2.559000015E0,9.457950592E0,9.811188782E0
1.904319474E1,-5.130000114E-1,2.563050032E0,9.454950333E0,9.809611627E0
1.904568151E1,-5.110500455E-1,2.571000099E0,9.445950508E0,9.802917661E0
1.904816805E1,-5.179499984E-1,2.563050032E0,9.439050674E0,9.794548244E0
1.905065482E1,-5.250000358E-1,2.556000233E0,9.439050674E0,9.793081224E0
1.905314152E1,-5.269500017E-1,2.556000233E0,9.440999985E0,9.795064788E0
1.905562828E1,-5.299500227E-1,2.556000233E0,9.442950249E0,9.797106390E0
1.905811505E1,-5.350500345E-1,2.551950216E0,9.433950424E0,9.787652888E0
1.906060182E1,-5.470499992E-1,2.554050207E0,9.424050331E0,9.779323126E0
1.906308837E1,-5.580000281E-1,2.556000233E0,9.412050247E0,9.768888938E0
1.906557514E1,-5.629500151E-1,2.554050207E0,9.412050247E0,9.768662909E0
1.906806190E1,-5.659500360E-1,2.551950216E0,9.420000076E0,9.775947565E0
1.907054860E1,-5.820000172E-1,2.548950195E0,9.412050247E0,9.768447214E0
1.907303537E1,-5.899500251E-1,2.548950195E0,9.417000771E0,9.773693859E0
1.907552190E1,-5.779500008E-1,2.542050123E0,9.424050331E0,9.777973700E0
1.907800866E1,-5.779500008E-1,2.535000086E0,9.445950508E0,9.797256383E0
1.908049536E1,-5.820000172E-1,2.527950048E0,9.481950760E0,9.830393974E0
1.908298213E1,-5.800500512E-1,2.524950027E0,9.490950584E0,9.838189554E0
1.908546890E1,-5.820000172E-1,2.523000002E0,9.496050835E0,9.842724952E0
1.908795545E1,-5.800500512E-1,2.518050194E0,9.517950058E0,9.862474748E0
1.909044221E1,-5.800500512E-1,2.520000219E0,9.537000656E0,9.881358241E0
1.909292898E1,-5.779500008E-1,2.518050194E0,9.526950836E0,9.871038204E0
1.909541575E1,-5.680500269E-1,2.512950182E0,9.511050224E0,9.853815293E0
1.909790245E1,-5.580000281E-1,2.518050194E0,9.508050919E0,9.851648242E0
1.910038922E1,-5.539500117E-1,2.527950048E0,9.508050919E0,9.853954756E0
1.910287576E1,-5.470499992E-1,2.530050039E0,9.501000404E0,9.847305499E0
1.910536276E1,-5.350500345E-1,2.530050039E0,9.487050056E0,9.833186183E0
1.910784922E1,-5.320500135E-1,2.520000219E0,9.487050056E0,9.830442365E0
1.911033599E1,-5.250000358E-1,2.512950182E0,9.481950760E0,9.823336188E0
1.911282276E1,-5.130000114E-1,2.508000135E0,9.465000153E0,9.805073257E0
1.911530953E1,-5.029500127E-1,2.500950098E0,9.460050583E0,9.797972603E0
1.911779607E1,-4.939500093E-1,2.496000051E0,9.445950508E0,9.782636857E0
1.912028284E1,-4.909500182E-1,2.494050026E0,9.442950249E0,9.779091310E0
1.912276953E1,-4.840500355E-1,2.487000227E0,9.432000160E0,9.766376072E0
1.912525629E1,-4.720500112E-1,2.479950190E0,9.412050247E0,9.744725446E0
1.912774306E1,-4.699500203E-1,2.470050097E0,9.420000076E0,9.749789841E0
1.913022960E1,-4.650000334E-1,2.464950085E0,9.421950340E0,9.750146264E0
1.913271637E1,-4.480500221E-1,2.463000059E0,9.427050591E0,9.753789056E0
1.913520314E1,-4.440000355E-1,2.461050034E0,9.440999985E0,9.766595313E0
1.913768980E1,-4.459500313E-1,2.452950001E0,9.448050499E0,9.771463215E0
1.914017656E1,-4.360500276E-1,2.446050167E0,9.448050499E0,9.769286529E0
1.914266333E1,-4.320000112E-1,2.451000214E0,9.469950676E0,9.791526534E0
1.914514987E1,-4.320000112E-1,2.455950022E0,9.484050751E0,9.806402662E0
1.914763665E1,-4.240500331E-1,2.443950176E0,9.481950760E0,9.801025513E0
1.915012335E1,-4.099500179E-1,2.440950155E0,9.484050751E0,9.801709816E0
1.915261012E1,-4.099500179E-1,2.451000214E0,9.478950500E0,9.799283834E0
1.915509689E1,-4.120500088E-1,2.461050034E0,9.475050926E0,9.798119336E0
1.915758343E1,-4.150500298E-1,2.467950106E0,9.465000153E0,9.790264151E0
1.916007018E1,-4.170000255E-1,2.475000143E0,9.454950333E0,9.782412817E0
1.916255695E1,-4.170000255E-1,2.479950190E0,9.432000160E0,9.761489076E0
1.916504364E1,-4.240500331E-1,2.488950014E0,9.420000076E0,9.752491581E0
1.916753041E1,-4.360500276E-1,2.500950098E0,9.412050247E0,9.748414275E0
1.917001718E1,-4.480500221E-1,2.508000135E0,9.405000687E0,9.743964872E0
1.917250371E1,-4.480500221E-1,2.511000156E0,9.417000771E0,9.756319702E0
1.917499048E1,-4.600500166E-1,2.503950119E0,9.432000160E0,9.769546522E0
1.917747725E1,-4.819500148E-1,2.508000135E0,9.448050499E0,9.787134347E0
1.917996394E1,-4.990500212E-1,2.512950182E0,9.460050583E0,9.800843156E0
1.918245071E1,-5.029500127E-1,2.508000135E0,9.469950676E0,9.809331741E0
1.918493725E1,-5.080500245E-1,2.512950182E0,9.478950500E0,9.819548668E0
1.918742402E1,-5.299500227E-1,2.515950203E0,9.472050667E0,9.814815143E0
1.918991079E1,-5.389500260E-1,2.511000156E0,9.460050583E0,9.802456118E0
1.919239748E1,-5.470499992E-1,2.518050194E0,9.466950417E0,9.811370479E0
1.919488425E1,-5.629500151E-1,2.539950132E0,9.469950676E0,9.820805731E0
1.919737082E1,-5.800500512E-1,2.554050207E0,9.457950592E0,9.813891171E0
1.919985759E1,-5.899500251E-1,2.551950216E0,9.445950508E0,9.802370731E0
1.920234436E1,-5.899500251E-1,2.568000078E0,9.442950249E0,9.803671498E0
1.920483106E1,-5.899500251E-1,2.587050200E0,9.433950424E0,9.800014815E0
1.920731784E1,-5.920500159E-1,2.596950054E0,9.417000771E0,9.786448606E0
1.920980461E1,-6.060000062E-1,2.602050066E0,9.417000771E0,9.788656908E0
1.921229115E1,-6.109500527E-1,2.599050045E0,9.439050674E0,9.809383199E0
1.921477792E1,-6.040500402E-1,2.604000092E0,9.451050758E0,9.821815177E0
1.921726461E1,-6.019500494E-1,2.607000113E0,9.466950417E0,9.837781439E0
1.921975138E1,-6.139500141E-1,2.607000113E0,9.489000320E0,9.859741948E0
1.922223815E1,-6.210000515E-1,2.611050129E0,9.502950668E0,9.874679501E0
1.922472492E1,-6.160500050E-1,2.614050150E0,9.505950928E0,9.878050356E0
1.922721146E1,-6.160500050E-1,2.607000113E0,9.522000313E0,9.891635717E0
1.922969824E1,-6.139500141E-1,2.599050045E0,9.544050217E0,9.910645302E0
1.923218493E1,-5.970000029E-1,2.599050045E0,9.538950920E0,9.904698622E0
1.923467178E1,-5.869500041E-1,2.595000029E0,9.532050133E0,9.896388997E0
1.923715847E1,-5.820000172E-1,2.596950054E0,9.532050133E0,9.896608173E0
1.923964501E1,-5.820000172E-1,2.604000092E0,9.520050049E0,9.886905149E0
1.924213178E1,-5.800500512E-1,2.602050066E0,9.502950668E0,9.869812258E0
1.924461854E1,-5.659500360E-1,2.602050066E0,9.496050835E0,9.862349895E0
1.924710524E1,-5.560500026E-1,2.608950138E0,9.490950584E0,9.858699479E0
1.924959201E1,-5.539500117E-1,2.607000113E0,9.477000237E0,9.844635274E0
1.925207855E1,-5.419500470E-1,2.595000029E0,9.460050583E0,9.824474135E0
1.925456533E1,-5.299500227E-1,2.604000092E0,9.448050499E0,9.814648325E0
1.925705210E1,-5.350500345E-1,2.607000113E0,9.436050415E0,9.804171335E0
1.925953879E1,-5.370000005E-1,2.599050045E0,9.436050415E0,9.802166983E0
1.926202556E1,-5.269500017E-1,2.583000183E0,9.440999985E0,9.802145018E0
1.926451233E1,-5.269500017E-1,2.568000078E0,9.460050583E0,9.816560382E0
1.926699888E1,-5.269500017E-1,2.566050053E0,9.460050583E0,9.816050438E0
1.926948565E1,-5.200500488E-1,2.551950216E0,9.453000069E0,9.805208425E0
1.927197242E1,-5.080500245E-1,2.530050039E0,9.457950592E0,9.803677750E0
1.927445911E1,-4.960500300E-1,2.520000219E0,9.465000153E0,9.807277636E0
1.927694588E1,-4.990500212E-1,2.518050194E0,9.475050926E0,9.816629654E0
1.927943262E1,-5.010000467E-1,2.512950182E0,9.477000237E0,9.817303762E0
1.928191916E1,-5.080500245E-1,2.496000051E0,9.487050056E0,9.823046872E0
1.928440592E1,-5.130000114E-1,2.487000227E0,9.489000320E0,9.822905182E0
1.928689262E1,-5.080500245E-1,2.487000227E0,9.478950500E0,9.812939801E0
1.928937939E1,-5.110500455E-1,2.488950014E0,9.465000153E0,9.800115928E0
1.929186614E1,-5.130000114E-1,2.494050026E0,9.445950508E0,9.783119929E0
1.929435268E1,-5.059500337E-1,2.496000051E0,9.445950508E0,9.783250109E0
1.929683944E1,-5.149500370E-1,2.496000051E0,9.457950592E0,9.795305978E0
1.929932621E1,-5.250000358E-1,2.506050110E0,9.454950333E0,9.795509072E0
1.930181291E1,-5.250000358E-1,2.511000156E0,9.442950249E0,9.785195768E0
1.930429968E1,-5.299500227E-1,2.499000072E0,9.439050674E0,9.778625978E0
1.930678644E1,-5.350500345E-1,2.499000072E0,9.427050591E0,9.767321165E0
1.930927321E1,-5.350500345E-1,2.503950119E0,9.421950340E0,9.763666983E0
1.931175975E1,-5.440500379E-1,2.511000156E0,9.427050591E0,9.770895305E0
1.931424652E1,-5.419500470E-1,2.515950203E0,9.432000160E0,9.776826801E0
1.931673322E1,-5.299500227E-1,2.511000156E0,9.445950508E0,9.788357871E0
1.931921998E1,-5.320500135E-1,2.512950182E0,9.463050842E0,9.805474342E0
1.932170652E1,-5.370000005E-1,2.515950203E0,9.472050667E0,9.815198330E0
1.932419329E1,-5.320500135E-1,2.512950182E0,9.487050056E0,9.828637475E0
1.932668006E1,-5.299500227E-1,2.511000156E0,9.484050751E0,9.825130404E0
1.932916676E1,-5.320500135E-1,2.518050194E0,9.478950500E0,9.822125869E0
1.933165353E1,-5.350500345E-1,2.532000065E0,9.481950760E0,9.828768645E0
1.933414030E1,-5.320500135E-1,2.530050039E0,9.484050751E0,9.830129656E0
1.933662684E1,-5.250000358E-1,2.524950027E0,9.489000320E0,9.833215383E0
1.933911360E1,-5.149500370E-1,2.532000065E0,9.499050140E0,9.844193793E0
1.934160028E1,-5.149500370E-1,2.535000086E0,9.511050224E0,9.856544797E0
1.934408705E1,-5.130000114E-1,2.536950111E0,9.489000320E0,9.835670387E0
1.934657381E1,-5.059500337E-1,2.547000170E0,9.454950333E0,9.805064054E0
1.934906058E1,-5.130000114E-1,2.551950216E0,9.440999985E0,9.793268077E0
1.935154712E1,-5.130000114E-1,2.548950195E0,9.432000160E0,9.783810256E0
1.935403391E1,-4.960500300E-1,2.556000233E0,9.433950424E0,9.786655375E0
1.935652060E1,-4.960500300E-1,2.560950041E0,9.442950249E0,9.796623916E0
1.935900737E1,-4.990500212E-1,2.551950216E0,9.451050758E0,9.802237564E0
1.936149391E1,-4.840500355E-1,2.547000170E0,9.457950592E0,9.806851875E0
1.936398068E1,-4.840500355E-1,2.544000149E0,9.465000153E0,9.812872621E0
1.936646744E1,-4.990500212E-1,2.539950132E0,9.481950760E0,9.828926076E0
1.936895421E1,-4.990500212E-1,2.527950048E0,9.489000320E0,9.832634919E0
1.937144091E1,-4.990500212E-1,2.518050194E0,9.478950500E0,9.820393592E0
1.937392768E1,-4.960500300E-1,2.499000072E0,9.487050056E0,9.823196311E0
1.937641444E1,-4.909500182E-1,2.499000072E0,9.502950668E0,9.838297855E0
1.937890096E1,-4.939500093E-1,2.503950119E0,9.484050751E0,9.821454651E0
1.938138765E1,-4.939500093E-1,2.491950035E0,9.466950417E0,9.801885114E0
1.938387449E1,-4.909500182E-1,2.496000051E0,9.466950417E0,9.802764833E0
1.938636119E1,-4.870500267E-1,2.508000135E0,9.457950592E0,9.796944004E0
1.938884795E1,-4.750500321E-1,2.508000135E0,9.440999985E0,9.779990691E0
1.939133446E1,-4.680000246E-1,2.508000135E0,9.432000160E0,9.770962886E0
1.939382123E1,-4.750500321E-1,2.518050194E0,9.429000854E0,9.770993114E0
1.939630800E1,-4.840500355E-1,2.518050194E0,9.432000160E0,9.774329043E0
1.939879470E1,-4.890000224E-1,2.515950203E0,9.445950508E0,9.787497507E0
1.940128146E1,-4.870500267E-1,2.512950182E0,9.442950249E0,9.783733732E0
1.940376800E1,-4.840500355E-1,2.500950098E0,9.436050415E0,9.773847925E0
1.940625477E1,-4.890000224E-1,2.500950098E0,9.454950333E0,9.792341814E0
1.940874154E1,-4.939500093E-1,2.503950119E0,9.460050583E0,9.798280964E0
1.941122823E1,-5.010000467E-1,2.499000072E0,9.453000069E0,9.790567538E0
1.941371500E1,-5.010000467E-1,2.487000227E0,9.469950676E0,9.803883770E0
1.941620154E1,-5.110500455E-1,2.484000206E0,9.487050056E0,9.820160281E0
1.941868831E1,-5.230500102E-1,2.494050026E0,9.481950760E0,9.818414182E0
1.942117531E1,-5.250000358E-1,2.499000072E0,9.484050751E0,9.821804572E0
1.942366185E1,-5.250000358E-1,2.518050194E0,9.478950500E0,9.821746505E0
1.942614854E1,-5.299500227E-1,2.524950027E0,9.472050667E0,9.817126031E0
1.942863530E1,-5.299500227E-1,2.523000002E0,9.460050583E0,9.805046306E0
1.943112184E1,-5.320500135E-1,2.535000086E0,9.460050583E0,9.808254671E0
1.943360860E1,-5.389500260E-1,2.547000170E0,9.460050583E0,9.811739602E0
1.943609530E1,-5.440500379E-1,2.544000149E0,9.460050583E0,9.811242747E0
1.943858207E1,-5.539500117E-1,2.544000149E0,9.463050842E0,9.814689430E0
1.944106883E1,-5.580000281E-1,2.563050032E0,9.460050583E0,9.816982557E0
1.944355560E1,-5.580000281E-1,2.572950125E0,9.472050667E0,9.831133211E0
1.944604214E1,-5.610000491E-1,2.571000099E0,9.477000237E0,9.835562823E0
1.944852891E1,-5.580000281E-1,2.583000183E0,9.469950676E0,9.831745510E0
1.945101568E1,-5.680500269E-1,2.580000162E0,9.469950676E0,9.831533323E0
1.945350234E1,-5.730000138E-1,2.571000099E0,9.472050667E0,9.831485867E0
1.945598911E1,-5.680500269E-1,2.578050137E0,9.460050583E0,9.821485650E0
1.945847588E1,-5.659500360E-1,2.584950209E0,9.454950333E0,9.818266284E0
1.946096242E1,-5.629500151E-1,2.572950125E0,9.465000153E0,9.824622789E0
1.946344919E1,-5.629500151E-1,2.566050053E0,9.487050056E0,9.844066455E0
1.946593588E1,-5.610000491E-1,2.566050053E0,9.489000320E0,9.845834704E0
1.946842265E1,-5.659500360E-1,2.556000233E0,9.478950500E0,9.833816107E0
1.947090942E1,-5.749500394E-1,2.560950041E0,9.478950500E0,9.835625819E0
1.947339596E1,-5.610000491E-1,2.572950125E0,9.472050667E0,9.831303944E0
1.947588265E1,-5.440500379E-1,2.568000078E0,9.465000153E0,9.822262608E0
1.947836951E1,-5.470499992E-1,2.556000233E0,9.460050583E0,9.814527901E0
1.948085620E1,-5.539500117E-1,2.563050032E0,9.469950676E0,9.826293904E0
1.948334297E1,-5.509500504E-1,2.559000015E0,9.481950760E0,9.836636480E0
1.948582974E1,-5.440500379E-1,2.544000149E0,9.466950417E0,9.817895772E0
1.948831628E1,-5.389500260E-1,2.548950195E0,9.465000153E0,9.817017985E0
1.949080306E1,-5.320500135E-1,2.551950216E0,9.477000237E0,9.828990823E0
1.949328975E1,-5.250000358E-1,2.544000149E0,9.475050926E0,9.824670572E0
1.949577652E1,-5.230500102E-1,2.542050123E0,9.463050842E0,9.812488542E0
1.949826329E1,-5.269500017E-1,2.548950195E0,9.448050499E0,9.800024573E0
1.950074983E1,-5.269500017E-1,2.539950132E0,9.454950333E0,9.804341323E0
1.950323658E1,-5.299500227E-1,2.530050039E0,9.463050842E0,9.809756953E0
1.950572335E1,-5.250000358E-1,2.527950048E0,9.457950592E0,9.804029064E0
1.950821005E1,-5.269500017E-1,2.520000219E0,9.457950592E0,9.802086860E0
1.951069681E1,-5.370000005E-1,2.523000002E0,9.454950333E0,9.800509364E0
1.951318358E1,-5.350500345E-1,2.532000065E0,9.453000069E0,9.800842472E0
1.951567014E1,-5.350500345E-1,2.518050194E0,9.457950592E0,9.802024521E0
1.951815691E1,-5.370000005E-1,2.508000135E0,9.463050842E0,9.804476780E0
1.952064360E1,-5.370000005E-1,2.511000156E0,9.463050842E0,9.805244619E0
1.952313037E1,-5.350500345E-1,2.506050110E0,9.463050842E0,9.803871528E0
1.952561691E1,-5.320500135E-1,2.508000135E0,9.469950676E0,9.810866817E0
1.952810392E1,-5.299500227E-1,2.511000156E0,9.465000153E0,9.806742410E0
1.953059046E1,-5.299500227E-1,2.512950182E0,9.451050758E0,9.793779969E0
1.953307723E1,-5.320500135E-1,2.524950027E0,9.457950592E0,9.803636022E0
1.953556392E1,-5.320500135E-1,2.542050123E0,9.466950417E0,9.816732972E0
1.953805069E1,-5.419500470E-1,2.548950195E0,9.465000153E0,9.817183142E0
1.954053725E1,-5.389500260E-1,2.544000149E0,9.472050667E0,9.822532653E0
1.954302402E1,-5.389500260E-1,2.548950195E0,9.487050056E0,9.838278965E0
1.954551079E1,-5.350500345E-1,2.556000233E0,9.490950584E0,9.843655760E0
1.954799756E1,-5.320500135E-1,2.559000015E0,9.490950584E0,9.844272512E0
1.955048425E1,-5.299500227E-1,2.571000099E0,9.477000237E0,9.833840655E0
1.955297081E1,-5.230500102E-1,2.578050137E0,9.469950676E0,9.828524285E0
1.955545757E1,-5.299500227E-1,2.568000078E0,9.466950417E0,9.823371194E0
1.955794434E1,-5.299500227E-1,2.568000078E0,9.469950676E0,9.826262628E0
1.956043111E1,-5.250000358E-1,2.568000078E0,9.477000237E0,9.832791207E0
1.956291781E1,-5.320500135E-1,2.560950041E0,9.475050926E0,9.829452293E0
1.956540456E1,-5.320500135E-1,2.560950041E0,9.481950760E0,9.836103524E0
1.956789110E1,-5.269500017E-1,2.560950041E0,9.472050667E0,9.826285425E0
1.957037787E1,-5.130000114E-1,2.556000233E0,9.469950676E0,9.822233555E0
1.957286464E1,-5.110500455E-1,2.548950195E0,9.472050667E0,9.822324729E0
1.957535133E1,-5.130000114E-1,2.542050123E0,9.457950592E0,9.807039168E0
1.957783811E1,-5.059500337E-1,2.530050039E0,9.453000069E0,9.798793239E0
1.958032488E1,-4.990500212E-1,2.530050039E0,9.453000069E0,9.798439387E0
1.958281142E1,-4.890000224E-1,2.536950111E0,9.453000069E0,9.799716689E0
1.958529819E1,-4.909500182E-1,2.536950111E0,9.448050499E0,9.795039868E0
1.958778495E1,-4.939500093E-1,2.535000086E0,9.451050758E0,9.797579930E0
1.959027174E1,-4.870500267E-1,2.527950048E0,9.460050583E0,9.804096399E0
1.959275843E1,-4.840500355E-1,2.520000219E0,9.469950676E0,9.811456128E0
1.959524520E1,-4.840500355E-1,2.518050194E0,9.466950417E0,9.808059513E0
1.959773174E1,-4.870500267E-1,2.511000156E0,9.457950592E0,9.797712433E0
1.960021851E1,-4.819500148E-1,2.503950119E0,9.445950508E0,9.784069860E0
1.960270522E1,-4.840500355E-1,2.500950098E0,9.439050674E0,9.776744523E0
1.960519198E1,-4.909500182E-1,2.496000051E0,9.427050591E0,9.764237349E0
1.960767875E1,-4.840500355E-1,2.496000051E0,9.436050415E0,9.772582470E0
1.961016529E1,-4.720500112E-1,2.503950119E0,9.445950508E0,9.783587196E0
1.961265206E1,-4.750500321E-1,2.496000051E0,9.451050758E0,9.786626039E0
1.961513884E1,-4.789500237E-1,2.487000227E0,9.475050926E0,9.807708872E0
1.961762554E1,-4.750500321E-1,2.479950190E0,9.475050926E0,9.805733809E0
1.962011231E1,-4.770000279E-1,2.473050117E0,9.460050583E0,9.789589519E0
1.962259885E1,-4.789500237E-1,2.475000143E0,9.469950676E0,9.799744111E0
1.962508561E1,-4.750500321E-1,2.479950190E0,9.475050926E0,9.805733809E0
1.962757240E1,-4.770000279E-1,2.470050097E0,9.469950676E0,9.798399987E0
1.963005909E1,-4.939500093E-1,2.467950106E0,9.475050926E0,9.803639854E0
1.963254593E1,-5.010000467E-1,2.482050180E0,9.472050667E0,9.804657974E0
1.963503240E1,-5.010000467E-1,2.487000227E0,9.465000153E0,9.799101952E0
1.963751916E1,-5.059500337E-1,2.484000206E0,9.463050842E0,9.796712393E0
1.964000593E1,-5.010000467E-1,2.494050026E0,9.453000069E0,9.789305230E0
1.964249270E1,-5.080500245E-1,2.508000135E0,9.457950592E0,9.798010457E0
1.964497947E1,-5.230500102E-1,2.515950203E0,9.475050926E0,9.817340617E0
1.964746617E1,-5.269500017E-1,2.515950203E0,9.477000237E0,9.819430493E0
1.964995271E1,-5.250000358E-1,2.527950048E0,9.475050926E0,9.820526795E0
1.965243947E1,-5.350500345E-1,2.530050039E0,9.477000237E0,9.823490481E0
1.965492624E1,-5.470499992E-1,2.532000065E0,9.484050751E0,9.831454962E0
1.965741301E1,-5.509500504E-1,2.548950195E0,9.472050667E0,9.824481507E0
1.965989971E1,-5.490000248E-1,2.568000078E0,9.454950333E0,9.812854387E0
1.966238646E1,-5.580000281E-1,2.575050116E0,9.454950333E0,9.815209265E0
1.966487323E1,-5.730000138E-1,2.583000183E0,9.472050667E0,9.834630791E0
1.966735977E1,-5.730000138E-1,2.590050220E0,9.487050056E0,9.850929293E0
1.966984646E1,-5.749500394E-1,2.590050220E0,9.475050926E0,9.839487677E0
1.967233331E1,-5.779500008E-1,2.592000008E0,9.460050583E0,9.825733931E0
1.967482000E1,-5.779500008E-1,2.584950209E0,9.451050758E0,9.815210350E0
1.967730677E1,-5.869500041E-1,2.580000162E0,9.448050499E0,9.811552852E0
1.967979331E1,-5.850000381E-1,2.580000162E0,9.445950508E0,9.809414197E0
1.968228008E1,-5.749500394E-1,2.575050116E0,9.454950333E0,9.816187470E0
1.968476677E1,-5.779500008E-1,2.580000162E0,9.477000237E0,9.838900372E0
1.968725356E1,-5.730000138E-1,2.575050116E0,9.475050926E0,9.835436044E0
1.968974010E1,-5.680500269E-1,2.563050032E0,9.463050842E0,9.820449966E0
1.969222710E1,-5.659500360E-1,2.560950041E0,9.475050926E0,9.831345514E0
1.969471364E1,-5.580000281E-1,2.568000078E0,9.484050751E0,9.841402699E0
1.969720040E1,-5.539500117E-1,2.571000099E0,9.484050751E0,9.841957161E0
1.969968719E1,-5.560500026E-1,2.559000015E0,9.487050056E0,9.841838825E0
1.970217388E1,-5.509500504E-1,2.556000233E0,9.484050751E0,9.837880960E0
1.970466065E1,-5.440500379E-1,2.559000015E0,9.490950584E0,9.844928365E0
1.970714719E1,-5.389500260E-1,2.544000149E0,9.496050835E0,9.845678511E0
1.970963396E1,-5.370000005E-1,2.535000086E0,9.484050751E0,9.831673971E0
1.971212073E1,-5.350500345E-1,2.535000086E0,9.477000237E0,9.824766535E0
1.971460742E1,-5.179499984E-1,2.530050039E0,9.478950500E0,9.824455608E0
1.971709396E1,-5.200500488E-1,2.515950203E0,9.466950417E0,9.809363265E0
1.971958096E1,-5.250000358E-1,2.512950182E0,9.453000069E0,9.795394528E0
1.972206750E1,-5.200500488E-1,2.518050194E0,9.453000069E0,9.796440125E0
1.972455428E1,-5.200500488E-1,2.518050194E0,9.460050583E0,9.803243640E0
1.972704098E1,-5.230500102E-1,2.508000135E0,9.466950417E0,9.807486741E0
1.972952775E1,-5.200500488E-1,2.512950182E0,9.454950333E0,9.797012630E0
1.973201452E1,-5.130000114E-1,2.520000219E0,9.439050674E0,9.783110331E0
1.973450128E1,-5.130000114E-1,2.512950182E0,9.424050331E0,9.766822015E0
1.973698782E1,-5.149500370E-1,2.518050194E0,9.424050331E0,9.768238068E0
1.973947458E1,-5.130000114E-1,2.523000002E0,9.433950424E0,9.778963065E0
1.974196128E1,-5.149500370E-1,2.524950027E0,9.436050415E0,9.781594636E0
1.974444805E1,-5.130000114E-1,2.527950048E0,9.448050499E0,9.793842897E0
1.974693481E1,-5.149500370E-1,2.515950203E0,9.472050667E0,9.814016650E0
1.974942134E1,-5.200500488E-1,2.515950203E0,9.477000237E0,9.819062631E0
1.975190811E1,-5.059500337E-1,2.518050194E0,9.481950760E0,9.823642523E0
1.975439480E1,-5.179499984E-1,2.511000156E0,9.496050835E0,9.836075205E0
